11300,Baby Saitama Inu,BABYSAITAMA,"Baby Saitama Inu (BABYSAITAMA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Baby Saitama Inu has a current supply of 0. The last known price of Baby Saitama Inu is 0 USD and is down -0.07 over the last 24 hours. It is currently trading on 5 active market(s) with $351,747.93 traded over the last 24 hours. More information can be found at https://babysaitama.com/.",https://babysaitama.com/,https://t.me/BabySaitamaGlobal
11317,Relay Token,RELAY,"Relay Token (RELAY) is a cryptocurrency and operates on the Ethereum platform. Relay Token has a current supply of 0. The last known price of Relay Token is 2.69730824 USD and is down -2.33 over the last 24 hours. It is currently trading on 6 active market(s) with $216,701.89 traded over the last 24 hours. More information can be found at https://www.relaychain.com/.",https://www.relaychain.com/,https://t.me/relaychaincommunity
11318,Goldex Token,GLDX,"Goldex Token (GLDX) is a cryptocurrency . Goldex Token has a current supply of 0. The last known price of Goldex Token is 0.24267485 USD and is down -1.93 over the last 24 hours. It is currently trading on 1 active market(s) with $168,837.58 traded over the last 24 hours. More information can be found at https://gldxtoken.com/.",https://gldxtoken.com/,https://t.me/goldexenglish
11326,SoccerHub,SCH,"SoccerHub (SCH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SoccerHub has a current supply of 1,000,000,000 with 0 in circulation. The last known price of SoccerHub is 0.0115657 USD and is down -5.43 over the last 24 hours. It is currently trading on 3 active market(s) with $177,384.28 traded over the last 24 hours. More information can be found at https://soccerhub.io/.",https://soccerhub.io/,https://t.me/soccerhub_globalchat
11352,Moonie NFT,MNY,"Moonie NFT (MNY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Moonie NFT has a current supply of 2,000,000,000 with 0 in circulation. The last known price of Moonie NFT is 0.00862368 USD and is down -6.92 over the last 24 hours. It is currently trading on 4 active market(s) with $106,891.83 traded over the last 24 hours. More information can be found at https://moonie.io.",https://moonie.io,https://t.me/MoonieNFT
11355,Bzzone,BZZONE,"Bzzone (BZZONE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Bzzone has a current supply of 1,127,001 with 0 in circulation. The last known price of Bzzone is 13.02839112 USD and is up 6.65 over the last 24 hours. It is currently trading on 1 active market(s) with $100,932.38 traded over the last 24 hours. More information can be found at http://pangolinswap.net/.",http://pangolinswap.net/,https://t.me/Bzzone
11365,CardSwap,CSWAP,"CardSwap (CSWAP) is a cryptocurrency and operates on the Ethereum platform. CardSwap has a current supply of 0. The last known price of CardSwap is 0.11440969 USD and is down -1.84 over the last 24 hours. It is currently trading on 1 active market(s) with $125,459.68 traded over the last 24 hours. More information can be found at https://www.cardstarter.io/.",https://www.cardstarter.io/,https://t.me/CSWAP_Chat
11385,NFTPad,NFTPAD,"NFTPad (NFTPAD) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NFTPad has a current supply of 200,000,000 with 0 in circulation. The last known price of NFTPad is 0.18492432 USD and is up 2.63 over the last 24 hours. It is currently trading on 1 active market(s) with $345,589.43 traded over the last 24 hours. More information can be found at https://nftpad.fi.",https://nftpad.fi,https://t.me/NFTPad_ANN
11392,Moon Rabbit,AAA,"Moon Rabbit (AAA) is a cryptocurrency and operates on the Ethereum platform. Moon Rabbit has a current supply of 8,888,888,888 with 0 in circulation. The last known price of Moon Rabbit is 0.00055163 USD and is up 2.03 over the last 24 hours. It is currently trading on 9 active market(s) with $280,519.00 traded over the last 24 hours. More information can be found at https://moonrabbit.com/.",https://moonrabbit.com/,https://t.me/moonrabbitcom
11393,Yucreat,YUCT,"Yucreat (YUCT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Yucreat has a current supply of 35,000,000 with 0 in circulation. The last known price of Yucreat is 0.06569543 USD and is down -1.33 over the last 24 hours. It is currently trading on 3 active market(s) with $125,957.57 traded over the last 24 hours. More information can be found at https://yucreat.org/.",https://yucreat.org/,https://t.me/yucreatchat
11414,Qubit,QBT,"Qubit (QBT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Qubit has a current supply of 0. The last known price of Qubit is 0.01284171 USD and is down -3.70 over the last 24 hours. It is currently trading on 2 active market(s) with $266,974.43 traded over the last 24 hours. More information can be found at https://qbt.fi/.",https://qbt.fi/,https://t.me/QubitFinOfficial
