11169,DogemonGo,DOGO,"DogemonGo (DOGO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DogemonGo has a current supply of 100,000,000,000 with 0 in circulation. The last known price of DogemonGo is 0.0000396 USD and is up 10.44 over the last 24 hours. It is currently trading on 2 active market(s) with $109,389.99 traded over the last 24 hours. More information can be found at https://dogemongo.com/.",https://dogemongo.com/,https://t.me/dogemongoapp
11186,Vention,VENTION,"Vention (VENTION) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Vention has a current supply of 0. The last known price of Vention is 0.01435998 USD and is up 0.09 over the last 24 hours. It is currently trading on 1 active market(s) with $79,706.03 traded over the last 24 hours. More information can be found at https://vention.app.",https://vention.app,https://t.me/ventionapp
11188,Dopex,DPX,"Dopex (DPX) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Dopex has a current supply of 500,000 with 0 in circulation. The last known price of Dopex is 1,047.2695219 USD and is up 7.17 over the last 24 hours. It is currently trading on 1 active market(s) with $209,706.57 traded over the last 24 hours. More information can be found at https://www.dopex.io/.",https://www.dopex.io/,Telegram - https://t.me/dopexofficial
11190,KittyCake,KCAKE,"KittyCake (KCAKE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. KittyCake has a current supply of 100,000,000,000 with 0 in circulation. The last known price of KittyCake is 0.00000513 USD and is up 0.93 over the last 24 hours. It is currently trading on 2 active market(s) with $139,650.96 traded over the last 24 hours. More information can be found at https://kittycaketoken.com/.",https://kittycaketoken.com/,https://t.me/kittycakebsc
11193,Bright Union,BRIGHT,"Bright Union (BRIGHT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Bright Union has a current supply of 0. The last known price of Bright Union is 0.11870536 USD and is down -6.77 over the last 24 hours. It is currently trading on 2 active market(s) with $178,363.12 traded over the last 24 hours. More information can be found at https://brightunion.io/.",https://brightunion.io/,https://t.me/brightunion
11205,TrusterCoin,TSC,"TrusterCoin (TSC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. TrusterCoin has a current supply of 3,000,000,000 with 0 in circulation. The last known price of TrusterCoin is 0.01034969 USD and is up 4.86 over the last 24 hours. It is currently trading on 1 active market(s) with $129,762.41 traded over the last 24 hours. More information can be found at https://www.trustercoin.com.",https://www.trustercoin.com,https://t.me/trustercoinoficial
11216,Boost Coin,BOOST,"Boost Coin (BOOST) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Boost Coin has a current supply of 0. The last known price of Boost Coin is 0.02104773 USD and is down -6.43 over the last 24 hours. It is currently trading on 1 active market(s) with $142,917.88 traded over the last 24 hours. More information can be found at https://boostco.in/.",https://boostco.in/,https://t.me/TheOfficialBoostCoin
11220,Port Finance,PORT,"Port Finance (PORT) is a cryptocurrency launched in 2021and operates on the Solana platform. Port Finance has a current supply of 100,000,000 with 0 in circulation. The last known price of Port Finance is 1.74420296 USD and is up 1.26 over the last 24 hours. It is currently trading on 7 active market(s) with $246,209.41 traded over the last 24 hours. More information can be found at https://mainnet.port.finance/.",https://mainnet.port.finance/,https://t.me/port_finance
11224,MoonBear.finance,MBF,"MoonBear.finance (MBF) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MoonBear.finance has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of MoonBear.finance is 0.00000144 USD and is up 8.63 over the last 24 hours. It is currently trading on 4 active market(s) with $89,993.72 traded over the last 24 hours. More information can be found at https://moonbear.finance.",https://moonbear.finance,https://t.me/MoonBearFinanceOfficial
11242,Moonpot,POTS,"Moonpot (POTS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Moonpot has a current supply of 10,000,000 with 0 in circulation. The last known price of Moonpot is 2.36601779 USD and is down -1.60 over the last 24 hours. It is currently trading on 4 active market(s) with $363,479.36 traded over the last 24 hours. More information can be found at https://play.moonpot.com/.",https://play.moonpot.com/,https://t.me/moonpotdotcom
11250,VIRVIA ONLINE SHOPPING,VDV,"VIRVIA ONLINE SHOPPING (VDV) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. VIRVIA ONLINE SHOPPING has a current supply of 0. The last known price of VIRVIA ONLINE SHOPPING is 0.00060084 USD and is down -0.04 over the last 24 hours. It is currently trading on 1 active market(s) with $311,080.36 traded over the last 24 hours. More information can be found at https://vdvtoken.io/.",https://vdvtoken.io/,https://t.me/VIRVIA_SHOPPING
