7589,Cryptochrome,CHM,"Cryptochrome (CHM) is a cryptocurrency and operates on the Ethereum platform. Cryptochrome has a current supply of 130,000,000 with 0 in circulation. The last known price of Cryptochrome is 0.01673236 USD and is up 17.49 over the last 24 hours. It is currently trading on 1 active market(s) with $5,999.08 traded over the last 24 hours. More information can be found at https://www.cryptochrome.org/.",https://www.cryptochrome.org/,https://t.me/cryptochrome_org
7620,Trade.win,TWI,"Trade.win (TWI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Trade.win has a current supply of 0. The last known price of Trade.win is 0.10217361 USD and is down -22.60 over the last 24 hours. It is currently trading on 3 active market(s) with $5,022.97 traded over the last 24 hours. More information can be found at https://trade.win.",https://trade.win,https://t.me/tradewin_vietnam
7631,FRMx Token,FRMX,"FRMx Token (FRMX) is a cryptocurrency and operates on the Ethereum platform. FRMx Token has a current supply of 33,000 with 0 in circulation. The last known price of FRMx Token is 4,919.08428881 USD and is up 4.91 over the last 24 hours. It is currently trading on 3 active market(s) with $8,950.81 traded over the last 24 hours. More information can be found at https://ferrum.network/.",https://ferrum.network/,https://t.me/ferrum_network
7753,BIOKKOIN,BKKG,"BIOKKOIN (BKKG) is a cryptocurrency launched in 2017and operates on the Ethereum platform. BIOKKOIN has a current supply of 0. The last known price of BIOKKOIN is 25.91867513 USD and is up 2.06 over the last 24 hours. It is currently trading on 1 active market(s) with $3,060.44 traded over the last 24 hours. More information can be found at https://www.bkkglobal.io/.",https://www.bkkglobal.io/,https://t.me/bkkglobal
7763,BlackDragon,BDT,"BlackDragon (BDT) is a cryptocurrency launched in 2018and operates on the Ethereum platform. BlackDragon has a current supply of 0. The last known price of BlackDragon is 12.80467707 USD and is down -5.20 over the last 24 hours. It is currently trading on 1 active market(s) with $15,029.05 traded over the last 24 hours. More information can be found at https://www.blackdragon.io/.",https://www.blackdragon.io/,https://t.me/BlackDragon_Chat
7796,COIN,$COIN,"COIN ($COIN) is a cryptocurrency launched in 2020and operates on the Ethereum platform. COIN has a current supply of 100,000,000 with 0 in circulation. The last known price of COIN is 0.09713774 USD and is up 4.84 over the last 24 hours. It is currently trading on 1 active market(s) with $5,572.27 traded over the last 24 hours. More information can be found at https://coindefi.org/.",https://coindefi.org/,http://t.me/coindefi
7832,REALPAY,RAP,"REALPAY (RAP) is a cryptocurrency launched in 2019and operates on the Ethereum platform. REALPAY has a current supply of 0. The last known price of REALPAY is 0.05185683 USD and is up 3.22 over the last 24 hours. It is currently trading on 1 active market(s) with $9,619.39 traded over the last 24 hours. More information can be found at https://www.realmarket.app/.",https://www.realmarket.app/,https://t.me/RAP_globalroom
7837,Apple Finance,APLP,"Apple Finance (APLP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Apple Finance has a current supply of 0. The last known price of Apple Finance is 0.07806568 USD and is up 16.45 over the last 24 hours. It is currently trading on 1 active market(s) with $10,882.27 traded over the last 24 hours. More information can be found at https://applefi.farm/abouts.",https://applefi.farm/abouts,https://t.me/applefi_official
7851,Adventure Token,TWA,"Adventure Token (TWA) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Adventure Token has a current supply of 0. The last known price of Adventure Token is 0.05563046 USD and is down -4.80 over the last 24 hours. It is currently trading on 1 active market(s) with $8,646.35 traded over the last 24 hours. More information can be found at https://www.adventuretoken.com/.",https://www.adventuretoken.com/,https://t.me/AdventureToken
7947,Rank Token,RANK,"Rank Token (RANK) is a cryptocurrency launched in 2020and operates on the Tron20 platform. Rank Token has a current supply of 10,000,000,000 with 0 in circulation. The last known price of Rank Token is 0.0004749 USD and is up 0.07 over the last 24 hours. It is currently trading on 3 active market(s) with $5,524.94 traded over the last 24 hours. More information can be found at https://rankalt.com/.",https://rankalt.com/,https://t.me/ranktoken
8045,APY Vision,VISION,"APY Vision (VISION) is a cryptocurrency launched in 2020and operates on the Ethereum platform. APY Vision has a current supply of 0. The last known price of APY Vision is 3.09436934 USD and is up 6.02 over the last 24 hours. It is currently trading on 1 active market(s) with $3,796.77 traded over the last 24 hours. More information can be found at https://apy.vision.",https://apy.vision,https://t.me/apyvisionofficial
