10177,Supermoon,OSM,"Supermoon (OSM) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Supermoon has a current supply of 0. The last known price of Supermoon is 0 USD and is up 4.87 over the last 24 hours. It is currently trading on 1 active market(s) with $2,901.08 traded over the last 24 hours. More information can be found at https://supermoon.finance/.",https://supermoon.finance/,https://t.me/Supermoon_Finance
10196,Keanu Inu,KEANU,"Keanu Inu (KEANU) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Keanu Inu has a current supply of 0. The last known price of Keanu Inu is 0 USD and is up 3.88 over the last 24 hours. It is currently trading on 3 active market(s) with $5,500.45 traded over the last 24 hours. More information can be found at https://www.keanuinu.finance.",https://www.keanuinu.finance,https://t.me/keanuinuentryhall
10250,Sensible.Finance,SENSI,"Sensible.Finance (SENSI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Sensible.Finance has a current supply of 0. The last known price of Sensible.Finance is 0.00000001 USD and is down -0.61 over the last 24 hours. It is currently trading on 1 active market(s) with $13,139.95 traded over the last 24 hours. More information can be found at https://sensible.finance/.",https://sensible.finance/,https://t.me/sensiblefinance
10257,Shibaken Finance,SHIBAKEN,"Shibaken Finance (SHIBAKEN) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Shibaken Finance has a current supply of 100,000,000,000,000,000 with 0 in circulation. The last known price of Shibaken Finance is 0 USD and is down -12.00 over the last 24 hours. It is currently trading on 3 active market(s) with $2,995.64 traded over the last 24 hours. More information can be found at https://shibaken.io.",https://shibaken.io,https://t.me/shibakens
10266,Direwolf,DIREWOLF,"Direwolf (DIREWOLF) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Direwolf has a current supply of 0. The last known price of Direwolf is 0 USD and is up 22.06 over the last 24 hours. It is currently trading on 2 active market(s) with $5,679.94 traded over the last 24 hours. More information can be found at https://direwolftoken.com.",https://direwolftoken.com,https://t.me/direwolftoken
10274,Catge coin,CATGE,"Catge coin (CATGE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Catge coin has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Catge coin is 0 USD and is up 4.04 over the last 24 hours. It is currently trading on 1 active market(s) with $6,918.97 traded over the last 24 hours. More information can be found at https://catgecoin.com.",https://catgecoin.com,https://t.me/catgecoin
10279,Less Network,LESS,"Less Network (LESS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Less Network has a current supply of 125,000,000 with 0 in circulation. The last known price of Less Network is 0.0271175 USD and is up 3.60 over the last 24 hours. It is currently trading on 4 active market(s) with $15,526.27 traded over the last 24 hours. More information can be found at https://less.xyz.",https://less.xyz,https://t.me/lesstoken
10325,Safe Energy,ENERGYX,"Safe Energy (ENERGYX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Safe Energy has a current supply of 0. The last known price of Safe Energy is 0 USD and is up 8.62 over the last 24 hours. It is currently trading on 2 active market(s) with $13,988.67 traded over the last 24 hours. More information can be found at https://safeenergyofficial.com/.",https://safeenergyofficial.com/,https://t.me/OfficialSafeEnergyX
10349,Blockmine,GOLD NUGGET,"Blockmine (GOLD NUGGET) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Blockmine has a current supply of 0. The last known price of Blockmine is 0.17033025 USD and is up 0.99 over the last 24 hours. It is currently trading on 2 active market(s) with $15,655.99 traded over the last 24 hours. More information can be found at https://block-mine.io.",https://block-mine.io,https://t.me/blockmine_io
10378,KarenCoin,KAREN,"KarenCoin (KAREN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. KarenCoin has a current supply of 0. The last known price of KarenCoin is 0 USD and is down -2.01 over the last 24 hours. It is currently trading on 1 active market(s) with $3,635.73 traded over the last 24 hours. More information can be found at https://www.karencointoken.com.",https://www.karencointoken.com,https://t.me/karencointothemoon
10385,Ally Direct Token,DRCT,"Ally Direct Token (DRCT) is a cryptocurrency launched in 2019and operates on the Ethereum platform. Ally Direct Token has a current supply of 1,200,000,000 with 0 in circulation. The last known price of Ally Direct Token is 0.00848165 USD and is up 6.63 over the last 24 hours. It is currently trading on 1 active market(s) with $10,608.62 traded over the last 24 hours. More information can be found at https://direct.allynow.com.",https://direct.allynow.com,http://t.me/AllyNow
