10456,Moon Nation Game,MNG,"Moon Nation Game (MNG) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Moon Nation Game has a current supply of 335,746,102.1 with 0 in circulation. The last known price of Moon Nation Game is 0.12023179 USD and is up 3.97 over the last 24 hours. It is currently trading on 5 active market(s) with $283,672.50 traded over the last 24 hours. More information can be found at https://moonnation.org/.",https://moonnation.org/,https://t.me/moonnation
10467,IRON Titanium Token,TITAN,"IRON Titanium Token (TITAN) is a cryptocurrency and operates on the Polygon platform. IRON Titanium Token has a current supply of 0. The last known price of IRON Titanium Token is 0.00000036 USD and is up 1.62 over the last 24 hours. It is currently trading on 7 active market(s) with $173,332.51 traded over the last 24 hours. More information can be found at https://www.titandao.finance/.",https://www.titandao.finance/,https://t.me/titanisourdoge
10494,Octopus Protocol,OPS,"Octopus Protocol (OPS) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Octopus Protocol has a current supply of 150,000,000 with 0 in circulation. The last known price of Octopus Protocol is 0.03991393 USD and is up 4.18 over the last 24 hours. It is currently trading on 5 active market(s) with $237,318.69 traded over the last 24 hours. More information can be found at https://www.octopus.exchange.",https://www.octopus.exchange,https://t.me/OctopusProtocol
10502,SafeMars,SMARS,"SafeMars (SMARS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SafeMars has a current supply of 0. The last known price of SafeMars is 0.00000001 USD and is up 4.82 over the last 24 hours. It is currently trading on 2 active market(s) with $83,298.14 traded over the last 24 hours. More information can be found at https://smars.com.",https://smars.com,https://t.me/safemars_fi
10526,TribeOne,HAKA,"TribeOne (HAKA) is a cryptocurrency and operates on the Ethereum platform. TribeOne has a current supply of 125,408,364.079066 with 0 in circulation. The last known price of TribeOne is 0.17462456 USD and is down -1.16 over the last 24 hours. It is currently trading on 3 active market(s) with $341,934.05 traded over the last 24 hours. More information can be found at https://www.tribeone.io/.",https://www.tribeone.io/,https://t.me/tribeone
10532,Divergence,DIVER,"Divergence (DIVER) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Divergence has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Divergence is 0.14774697 USD and is down -1.40 over the last 24 hours. It is currently trading on 5 active market(s) with $263,601.57 traded over the last 24 hours. More information can be found at https://www.divergence-protocol.com/.",https://www.divergence-protocol.com/,https://t.me/divergenceprotocol
10533,Mindsync,MAI,"Mindsync (MAI) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Mindsync has a current supply of 0. The last known price of Mindsync is 0.02011192 USD and is up 14.46 over the last 24 hours. It is currently trading on 2 active market(s) with $98,959.71 traded over the last 24 hours. More information can be found at https://mindsync.ai.",https://mindsync.ai,http://t.me/mindsyncai
10554,Sekuritance,SKRT,"Sekuritance (SKRT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Sekuritance has a current supply of 0. The last known price of Sekuritance is 0.00902183 USD and is down -3.14 over the last 24 hours. It is currently trading on 5 active market(s) with $149,249.83 traded over the last 24 hours. More information can be found at https://www.sekuritance.com.",https://www.sekuritance.com,http://t.me/sekuritance
10563,Decubate,DCB,"Decubate (DCB) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Decubate has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Decubate is 0.04240916 USD and is down -0.77 over the last 24 hours. It is currently trading on 3 active market(s) with $311,704.35 traded over the last 24 hours. More information can be found at https://www.decubate.com.",https://www.decubate.com,https://t.me/Decubateann
10576,MoonLift Protocol,MLTPX,"MoonLift Protocol (MLTPX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MoonLift Protocol has a current supply of 87,500,000,000 with 0 in circulation. The last known price of MoonLift Protocol is 0.0001022 USD and is up 6.18 over the last 24 hours. It is currently trading on 4 active market(s) with $255,465.32 traded over the last 24 hours. More information can be found at https://moonlift.io/.",https://moonlift.io/,https://t.me/MoonLift
