12458,KSM Starter,KST,"KSM Starter (KST) is a cryptocurrency launched in 2021and operates on the Ethereum platform. KSM Starter has a current supply of 60,000,000 with 0 in circulation. The last known price of KSM Starter is 0.52250586 USD and is down -0.57 over the last 24 hours. It is currently trading on 4 active market(s) with $83,606.56 traded over the last 24 hours. More information can be found at https://ksmstarter.com/.",https://ksmstarter.com/,https://t.me/KSM_starter
12459,Holdex Finance,HOLDEX,"Holdex Finance (HOLDEX) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Holdex Finance has a current supply of 100,000,000 with 0 in circulation. The last known price of Holdex Finance is 0.12158713 USD and is down -4.55 over the last 24 hours. It is currently trading on 6 active market(s) with $242,991.04 traded over the last 24 hours. More information can be found at https://holdex.finance.",https://holdex.finance,https://t.me/holdexfinance
12460,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,"UNITED EMIRATE DECENTRALIZED COIN. (UEDC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. UNITED EMIRATE DECENTRALIZED COIN. has a current supply of 20,000,000 with 0 in circulation. The last known price of UNITED EMIRATE DECENTRALIZED COIN. is 0.10679392 USD and is down -7.54 over the last 24 hours. It is currently trading on 3 active market(s) with $210,744.59 traded over the last 24 hours. More information can be found at https://unitedemiratedecentralizedcoin.com.",https://unitedemiratedecentralizedcoin.com,https://t.me/unitedemiratedecentralizedcoin
12481,ROI Token,ROI,"ROI Token (ROI) is a cryptocurrency launched in 2021. ROI Token has a current supply of 0. The last known price of ROI Token is 0.00103575 USD and is down -5.03 over the last 24 hours. It is currently trading on 1 active market(s) with $356,470.78 traded over the last 24 hours. More information can be found at https://www.5roi.com/.",https://www.5roi.com/,https://t.me/channel_5roiglobal
12488,Dogira,DOGIRA,"Dogira (DOGIRA) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Dogira has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Dogira is 0.0109376 USD and is up 5.12 over the last 24 hours. It is currently trading on 4 active market(s) with $118,564.60 traded over the last 24 hours. More information can be found at https://dogira.net.",https://dogira.net,https://t.me/DogiraToken
12494,Melo Token,MELO,"Melo Token (MELO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Melo Token has a current supply of 100,000,000,000 with 0 in circulation. The last known price of Melo Token is 0.00000049 USD and is down -13.70 over the last 24 hours. It is currently trading on 4 active market(s) with $146,162.52 traded over the last 24 hours. More information can be found at https://melotoken.com/.",https://melotoken.com/,https://t.me/MeloTokenOfficialChannel
12495,XGOLD COIN,XGOLD,"XGOLD COIN (XGOLD) is a cryptocurrency launched in 2021and operates on the XRP Ledger platform. XGOLD COIN has a current supply of 100,000,000 with 0 in circulation. The last known price of XGOLD COIN is 0.02098912 USD and is up 4.30 over the last 24 hours. It is currently trading on 2 active market(s) with $160,408.15 traded over the last 24 hours. More information can be found at https://www.xgoldcoins.io/.",https://www.xgoldcoins.io/,https://t.me/XGOLDXRPL
12500,Orca AVAI,AVAI,"Orca AVAI (AVAI) is a cryptocurrency and operates on the Avalanche C-Chain platform. Orca AVAI has a current supply of 0. The last known price of Orca AVAI is 1.01453067 USD and is up 1.15 over the last 24 hours. It is currently trading on 5 active market(s) with $211,126.72 traded over the last 24 hours. More information can be found at https://www.avai.finance/.",https://www.avai.finance/,https://t.me/OrcaDAO_Official
12516,Dog Collar,COLLAR,"Dog Collar (COLLAR) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Dog Collar has a current supply of 500,000,000,000,000 with 0 in circulation. The last known price of Dog Collar is 0.00000004 USD and is up 22.66 over the last 24 hours. It is currently trading on 3 active market(s) with $167,210.46 traded over the last 24 hours. More information can be found at https://www.collartoken.com.",https://www.collartoken.com,https://t.me/DogCollarCrew
12517,DEI,DEI,"DEI (DEI) is a cryptocurrency launched in 2021and operates on the Polygon platform. DEI has a current supply of 0. The last known price of DEI is 0.99119174 USD and is down -0.02 over the last 24 hours. It is currently trading on 3 active market(s) with $297,373.88 traded over the last 24 hours. More information can be found at https://deus.finance.",https://deus.finance,https://t.me/deusfinance
12518,Morphie Network,MRFI,"Morphie Network (MRFI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Morphie Network has a current supply of 0. The last known price of Morphie Network is 0.0001904 USD and is down -1.07 over the last 24 hours. It is currently trading on 3 active market(s) with $88,950.54 traded over the last 24 hours. More information can be found at https://www.morphie.network.",https://www.morphie.network,https://t.me/MorphieNetwork
