6952,Frax,FRAX,"Frax (FRAX) is a cryptocurrency and operates on the Ethereum platform. Frax has a current supply of 1,485,574,681.9078815. The last known price of Frax is 1.00114948 USD and is up 0.37 over the last 24 hours. It is currently trading on 39 active market(s) with $67,931,603.66 traded over the last 24 hours. More information can be found at https://frax.finance/#welcome.",https://frax.finance/#welcome,https://t.me/fraxfinance
6953,Frax Share,FXS,"Frax Share (FXS) is a cryptocurrency and operates on the Ethereum platform. Frax Share has a current supply of 99,899,045.23782395 with 16,209,404.69824367 in circulation. The last known price of Frax Share is 14.01630731 USD and is down -9.73 over the last 24 hours. It is currently trading on 30 active market(s) with $22,148,175.81 traded over the last 24 hours. More information can be found at https://frax.finance/#welcome.",https://frax.finance/#welcome,https://t.me/fraxfinance
6957,AllianceBlock,ALBT,"AllianceBlock (ALBT) is a cryptocurrency and operates on the Ethereum platform. AllianceBlock has a current supply of 1,000,000,000 with 232,955,783 in circulation. The last known price of AllianceBlock is 0.56279303 USD and is up 6.21 over the last 24 hours. It is currently trading on 24 active market(s) with $968,857.73 traded over the last 24 hours. More information can be found at https://allianceblock.io/.",https://allianceblock.io/,https://t.me/allianceblock
6958,Alchemy Pay,ACH,"Alchemy Pay (ACH) is a cryptocurrency and operates on the Ethereum platform. Alchemy Pay has a current supply of 10,000,000,000 with 3,531,439,304.876886 in circulation. The last known price of Alchemy Pay is 0.06132993 USD and is up 2.83 over the last 24 hours. It is currently trading on 33 active market(s) with $27,453,495.83 traded over the last 24 hours. More information can be found at https://www.alchemytech.io/.",https://www.alchemytech.io/,https://t.me/alchemy_official
6993,REVV,REVV,"REVV (REVV) is a cryptocurrency launched in 2020and operates on the Ethereum platform. REVV has a current supply of 3,000,000,000 with 278,270,642.27439255 in circulation. The last known price of REVV is 0.16758442 USD and is up 1.65 over the last 24 hours. It is currently trading on 66 active market(s) with $2,240,351.88 traded over the last 24 hours. More information can be found at https://www.revvmotorsport.com/.",https://www.revvmotorsport.com/,https://t.me/REVVCommunity
7046,Aavegotchi,GHST,"Aavegotchi (GHST) is a cryptocurrency and operates on the Ethereum platform. Aavegotchi has a current supply of 70,593,388.99849395 with 68,829,225.49830645 in circulation. The last known price of Aavegotchi is 2.39388949 USD and is up 2.57 over the last 24 hours. It is currently trading on 38 active market(s) with $38,164,287.62 traded over the last 24 hours. More information can be found at https://aavegotchi.com/.",https://aavegotchi.com/,https://t.me/aavegotchi
7048,Wing Finance,WING,"Wing Finance (WING) is a cryptocurrency launched in 2020. Wing Finance has a current supply of 3,302,519.04053089 with 2,177,519.09053089 in circulation. The last known price of Wing Finance is 14.70001325 USD and is up 7.78 over the last 24 hours. It is currently trading on 20 active market(s) with $1,863,856.78 traded over the last 24 hours. More information can be found at https://wing.finance/.",https://wing.finance/,https://t.me/WingDAO
7064,BakeryToken,BAKE,"BakeryToken (BAKE) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. BakeryToken has a current supply of 289,770,790.80853105 with 193,529,487.37708053 in circulation. The last known price of BakeryToken is 1.10400732 USD and is up 5.55 over the last 24 hours. It is currently trading on 52 active market(s) with $24,475,090.95 traded over the last 24 hours. More information can be found at https://www.bakeryswap.org/.",https://www.bakeryswap.org/,https://t.me/bakeryswap
7080,Gala,GALA,"Gala (GALA) is a cryptocurrency and operates on the Ethereum platform. Gala has a current supply of 35,240,112,493 with 6,977,205,436 in circulation. The last known price of Gala is 0.46840317 USD and is up 6.20 over the last 24 hours. It is currently trading on 76 active market(s) with $595,024,976.58 traded over the last 24 hours. More information can be found at https://gala.games/.",https://gala.games/,https://t.me/GoGalaGames
7102,Linear,LINA,"Linear (LINA) is a cryptocurrency and operates on the Ethereum platform. Linear has a current supply of 10,000,000,000 with 3,122,882,026.27 in circulation. The last known price of Linear is 0.03854836 USD and is up 7.98 over the last 24 hours. It is currently trading on 41 active market(s) with $12,445,992.33 traded over the last 24 hours. More information can be found at https://linear.finance.",https://linear.finance,https://t.me/LinearExchangeCommunity
7129,TerraUSD,UST,"TerraUSD (UST) is a cryptocurrency launched in 2019. TerraUSD has a current supply of 8,840,104,749.004019 with 8,840,055,459.931229 in circulation. The last known price of TerraUSD is 1.00289588 USD and is up 0.20 over the last 24 hours. It is currently trading on 106 active market(s) with $178,262,180.77 traded over the last 24 hours. More information can be found at https://terra.money.",https://terra.money,https://t.me/TerraLunaChat
