8483,Berry Data,BRY,"Berry Data (BRY) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. Berry Data has a current supply of 7,500,000 with 2,000,000 in circulation. The last known price of Berry Data is 0.75336766 USD and is up 2.60 over the last 24 hours. It is currently trading on 8 active market(s) with $64,055.95 traded over the last 24 hours. More information can be found at https://berrydata.co/.",https://berrydata.co/,https://t.me/berrydata
8484,Olyseum,OLY,"Olyseum (OLY) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Olyseum has a current supply of 5,000,000,000 with 1,238,714,702.6236389 in circulation. The last known price of Olyseum is 0.00965035 USD and is down -1.91 over the last 24 hours. It is currently trading on 5 active market(s) with $52,271.68 traded over the last 24 hours. More information can be found at https://olyseum.com/.",https://olyseum.com/,http://t.me/olyseum
8494,Modefi,MOD,"Modefi (MOD) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Modefi has a current supply of 22,000,000 with 14,106,091.20833333 in circulation. The last known price of Modefi is 1.0187129 USD and is up 7.12 over the last 24 hours. It is currently trading on 7 active market(s) with $351,808.42 traded over the last 24 hours. More information can be found at https://modefi.io.",https://modefi.io,https://t.me/modefi_official
8519,Xend Finance,XEND,"Xend Finance (XEND) is a cryptocurrency and operates on the Ethereum platform. Xend Finance has a current supply of 200,000,000 with 19,822,691 in circulation. The last known price of Xend Finance is 0.15752107 USD and is down -6.82 over the last 24 hours. It is currently trading on 11 active market(s) with $728,840.69 traded over the last 24 hours. More information can be found at https://xend.finance/.",https://xend.finance/,https://t.me/xendFinance
8538,AC Milan Fan Token,ACM,"AC Milan Fan Token (ACM) is a cryptocurrency . AC Milan Fan Token has a current supply of 20,000,000 with 3,141,172 in circulation. The last known price of AC Milan Fan Token is 4.92679321 USD and is up 3.26 over the last 24 hours. It is currently trading on 8 active market(s) with $3,293,605.28 traded over the last 24 hours. More information can be found at https://www.socios.com/.",https://www.socios.com/,https://t.me/chiliz_io
8543,Kangal,KANGAL,"Kangal (KANGAL) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Kangal has a current supply of 100,000,000,000. The last known price of Kangal is 0.00001786 USD and is up 6.88 over the last 24 hours. It is currently trading on 3 active market(s) with $25,758.87 traded over the last 24 hours. More information can be found at https://www.kangaltoken.com/.",https://www.kangaltoken.com/,https://t.me/kangaltokencommunity
8544,Fractal,FCL,"Fractal (FCL) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Fractal has a current supply of 465,000,000 with 16,595,270.91428571 in circulation. The last known price of Fractal is 0.1855482 USD and is up 7.50 over the last 24 hours. It is currently trading on 8 active market(s) with $133,557.92 traded over the last 24 hours. More information can be found at https://protocol.fractal.id/.",https://protocol.fractal.id/,https://t.me/fractal_protocol
8554,PRCY Coin,PRCY,"PRCY Coin (PRCY) is a cryptocurrency launched in 2020. Users are able to generate PRCY through the process of mining. PRCY Coin has a current supply of 60,731,133.75 with 8,479,255 in circulation. The last known price of PRCY Coin is 0.25385695 USD and is down -2.09 over the last 24 hours. It is currently trading on 10 active market(s) with $129,195.47 traded over the last 24 hours. More information can be found at https://prcycoin.com.",https://prcycoin.com,https://t.me/prcyupdate
8561,KeyFi,KEYFI,"KeyFi (KEYFI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. KeyFi has a current supply of 9,994,262.44200408 with 2,688,428.64309133 in circulation. The last known price of KeyFi is 0.86761558 USD and is up 0.56 over the last 24 hours. It is currently trading on 4 active market(s) with $3,923.62 traded over the last 24 hours. More information can be found at https://keyfi.com.",https://keyfi.com,https://t.me/keyfi_ai
8567,HAPI,HAPI,"HAPI (HAPI) is a cryptocurrency launched in 2021and operates on the Ethereum platform. HAPI has a current supply of 561,929.20666767 with 541,452.7888459 in circulation. The last known price of HAPI is 30.28237524 USD and is up 1.40 over the last 24 hours. It is currently trading on 10 active market(s) with $1,050,359.48 traded over the last 24 hours. More information can be found at https://hapi.one/.",https://hapi.one/,https://t.me/hapiHF
8590,Cyclone Protocol,CYC,"Cyclone Protocol (CYC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Cyclone Protocol has a current supply of 22,961.11461772. The last known price of Cyclone Protocol is 262.27668289 USD and is up 3.82 over the last 24 hours. It is currently trading on 6 active market(s) with $223,655.86 traded over the last 24 hours. More information can be found at https://cyclone.xyz/.",https://cyclone.xyz/,https://t.me/cyclonegroup
