8947,COPS FINANCE,COPS,COPS FINANCE (COPS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. COPS FINANCE has a current supply of 0. The last known price of COPS FINANCE is 594.37896392 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://copsfinance.com/.,https://copsfinance.com/,https://t.me/copsfinanceglobalchat
8951,ThunderSwap,TNDR,ThunderSwap (TNDR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. ThunderSwap has a current supply of 0. The last known price of ThunderSwap is 0.00454983 USD and is up 2.36 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://thunderswap.finance.,https://thunderswap.finance,https://t.me/thunder_swap_news
8952,Farm Space,SPACE,Farm Space (SPACE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Farm Space has a current supply of 0. The last known price of Farm Space is 0.00020444 USD and is up 2.72 over the last 24 hours. It is currently trading on 2 active market(s) with $10.56 traded over the last 24 hours. More information can be found at https://farm.space/.,https://farm.space/,https://t.me/farmdotspace
8959,NCAT Token,NCAT,NCAT Token (NCAT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. NCAT Token has a current supply of 0. The last known price of NCAT Token is 0 USD and is up 4.84 over the last 24 hours. It is currently trading on 1 active market(s) with $124.84 traded over the last 24 hours. More information can be found at https://www.ncat.fun.,https://www.ncat.fun,https://t.me/ncattoken
8974,Polka Ventures,POLVEN,Polka Ventures (POLVEN) is a cryptocurrency launched in 2021. Polka Ventures has a current supply of 0. The last known price of Polka Ventures is 0 USD and is up 0.00 over the last 24 hours. It is currently trading on 0 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://www.polka.ventures.,http://www.polka.ventures,https://t.me/polkaventuresannouncements
8984,BlowFish,BLOWF,"BlowFish (BLOWF) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BlowFish has a current supply of 164,369,324.846055 with 0 in circulation. The last known price of BlowFish is 0.00035314 USD and is up 3.59 over the last 24 hours. It is currently trading on 1 active market(s) with $106.94 traded over the last 24 hours. More information can be found at https://www.blowfish.one/.",https://www.blowfish.one/,https://t.me/blowfishtokengroup
8990,Charizard Token,CHZ006,Charizard Token (CHZ006) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Charizard Token has a current supply of 0. The last known price of Charizard Token is 0.0019841 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://charizardtoken.com.,https://charizardtoken.com,https://t.me/Charizard_Token
9006,MoonDAO,MNDAO,"MoonDAO (MNDAO) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MoonDAO has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of MoonDAO is 0 USD and is up 3.36 over the last 24 hours. It is currently trading on 1 active market(s) with $6.23 traded over the last 24 hours. More information can be found at https://moondao.finance/.",https://moondao.finance/,https://t.me/moon_dao
9008,AMMYI Coin,AMI,"AMMYI Coin (AMI) is a cryptocurrency and operates on the Ethereum platform. AMMYI Coin has a current supply of 100,000,000 with 0 in circulation. The last known price of AMMYI Coin is 0.06906669 USD and is up 30.68 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.amicoin.io/.",https://www.amicoin.io/,https://t.me/Amicoin_official_group
9009,SaturnV Gold v2,SATVGv2,"SaturnV Gold v2 (SATVGv2) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. SaturnV Gold v2 has a current supply of 11,384,393 with 0 in circulation. The last known price of SaturnV Gold v2 is 0.01062414 USD and is up 0.03 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.saturnvgold.com.",https://www.saturnvgold.com,https://t.me/Saturnvbsc
9036,Nebulaprotocol,SNBL,"Nebulaprotocol (SNBL) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Nebulaprotocol has a current supply of 859,936.996484 with 0 in circulation. The last known price of Nebulaprotocol is 0.18709528 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nebulaprotocol.org/.",https://nebulaprotocol.org/,https://t.me/safenebula
