15038,StormSwap Finance,WIND,StormSwap Finance (WIND) is a cryptocurrency launched in 2021and operates on the Cronos platform. StormSwap Finance has a current supply of 0. The last known price of StormSwap Finance is 0.07381725 USD and is down -2.76 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://cronos.stormswap.finance/.,https://cronos.stormswap.finance/,https://t.me/StormSwapFinance
15072,OolongSwap,OLO,"OolongSwap (OLO) is a cryptocurrency and operates on the Boba Network platform. OolongSwap has a current supply of 95,251,858 with 0 in circulation. The last known price of OolongSwap is 0.02321374 USD and is up 5.37 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://oolongswap.com/#/.",https://oolongswap.com/#/,https://t.me/oolongswap
15086,DADDY ETHEREUM,DDETH,"DADDY ETHEREUM (DDETH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DADDY ETHEREUM has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of DADDY ETHEREUM is 0.0000001 USD and is up 3.41 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://daddyethproject.com/.",https://daddyethproject.com/,https://t.me/daddyethereum
15115,youves,YOU,"youves (YOU) is a cryptocurrency launched in 2021and operates on the Tezos platform. youves has a current supply of 779,108.49 with 0 in circulation. The last known price of youves is 2.00702212 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://youves.com.",https://youves.com,https://t.me/youves_com
15118,DinnersReady,DINNER,DinnersReady (DINNER) is a cryptocurrency and operates on the Ethereum platform. DinnersReady has a current supply of 0. The last known price of DinnersReady is 0.00018268 USD and is up 5.44 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://dinnersready.io/.,https://dinnersready.io/,https://t.me/DinnersReadyETH
15120,Multi-Stake Capital,MSC,"Multi-Stake Capital (MSC) is a cryptocurrency and operates on the Ethereum platform. Multi-Stake Capital has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Multi-Stake Capital is 0.00000005 USD and is up 3.63 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://multistakecapital.link.",https://multistakecapital.link,https://t.me/MultiStakeCapital
15129,Money Heist,MHT,"Money Heist (MHT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Money Heist has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Money Heist is 0.00000012 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://moneyheistoken.com/.",https://moneyheistoken.com/,https://t.me/moneyheistoken
15130,Animal Token,STRAY,"Animal Token (STRAY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Animal Token has a current supply of 801,995,000 with 0 in circulation. The last known price of Animal Token is 0.00001014 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://animaltoken.one/.",https://animaltoken.one/,https://t.me/Animal_Token
15154,LYS Capital,LYS,"LYS Capital (LYS) is a cryptocurrency and operates on the Arbitrum platform. LYS Capital has a current supply of 100,000,000 with 0 in circulation. The last known price of LYS Capital is 0.08879007 USD and is up 0.20 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://lyscapital.io/.",https://lyscapital.io/,https://t.me/lyscapital
15159,Ghost Farmer Capital,GFC,"Ghost Farmer Capital (GFC) is a cryptocurrency and operates on the Fantom platform. Ghost Farmer Capital has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Ghost Farmer Capital is 0.00000001 USD and is up 13.52 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://ghostfarmer.farm/.",https://ghostfarmer.farm/,https://t.me/GhostFarmer
15224,BLACK FRIDAY DOGE,BLACKFRIDAY,"BLACK FRIDAY DOGE (BLACKFRIDAY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BLACK FRIDAY DOGE has a current supply of 23,499,000,000 with 0 in circulation. The last known price of BLACK FRIDAY DOGE is 0.00000102 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://blackfridaydoge.com/.",https://blackfridaydoge.com/,https://t.me/Black_Friday_Doge
