15113,DAR,DDT,"DAR (DDT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DAR has a current supply of 0. The last known price of DAR is 0.00001182 USD and is down -7.23 over the last 24 hours. It is currently trading on 1 active market(s) with $16,507.57 traded over the last 24 hours. More information can be found at https://www.dartoken.io.",https://www.dartoken.io,https://t.me/DARDexCex
15114,Pyroblock,PYR,"Pyroblock (PYR) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Pyroblock has a current supply of 100,000,000 with 0 in circulation. The last known price of Pyroblock is 0.0095453 USD and is down -4.20 over the last 24 hours. It is currently trading on 1 active market(s) with $14,493.50 traded over the last 24 hours. More information can be found at https://pyroblock.io.",https://pyroblock.io,https://t.me/pyroblock
15146,PRYZ Token,PRYZ,"PRYZ Token (PRYZ) is a cryptocurrency launched in 2021and operates on the Polygon platform. PRYZ Token has a current supply of 1,000,000,000 with 0 in circulation. The last known price of PRYZ Token is 0.00155754 USD and is up 13.47 over the last 24 hours. It is currently trading on 2 active market(s) with $6,571.39 traded over the last 24 hours. More information can be found at https://pryz.io/.",https://pryz.io/,https://t.me/pryztokenofficial
15149,UniCAKE,UCT,"UniCAKE (UCT) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. UniCAKE has a current supply of 100,000,000,000 with 0 in circulation. The last known price of UniCAKE is 0.00000861 USD and is down -1.58 over the last 24 hours. It is currently trading on 1 active market(s) with $12,928.49 traded over the last 24 hours. More information can be found at https://www.unicake.co.",https://www.unicake.co,https://t.me/unicakeTokenUCT
15166,Rayons Energy,RAYONS,"Rayons Energy (RAYONS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Rayons Energy has a current supply of 20,000,000,000 with 0 in circulation. The last known price of Rayons Energy is 0.00003868 USD and is down -2.55 over the last 24 hours. It is currently trading on 1 active market(s) with $4,383.69 traded over the last 24 hours. More information can be found at https://rayonsenergy.com/en/.",https://rayonsenergy.com/en/,"https://t.me/RayonsEnergy_USA ,"
15167,IQCOIN,IQCOIN,"IQCOIN (IQCOIN) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. IQCOIN has a current supply of 69,017,042.700444 with 0 in circulation. The last known price of IQCOIN is 0.02539168 USD and is down -3.24 over the last 24 hours. It is currently trading on 2 active market(s) with $3,906.42 traded over the last 24 hours. More information can be found at https://iqcoin.finance/.",https://iqcoin.finance/,https://t.me/Iqcoinbrasil
15171,Duo,DUO,"Duo (DUO) is a cryptocurrency and operates on the Avalanche C-Chain platform. Duo has a current supply of 1,304 with 0 in circulation. The last known price of Duo is 1.41281241 USD and is up 9.41 over the last 24 hours. It is currently trading on 2 active market(s) with $4,697.86 traded over the last 24 hours. More information can be found at https://singular.farm.",https://singular.farm,https://t.me/singularfarm
15182,Chives Coin,XCC,"Chives Coin (XCC) is a cryptocurrency launched in 2021. Chives Coin has a current supply of 131,922,800 with 0 in circulation. The last known price of Chives Coin is 0.01351274 USD and is down -0.24 over the last 24 hours. It is currently trading on 1 active market(s) with $6,840.37 traded over the last 24 hours. More information can be found at https://www.chivescoin.org.",https://www.chivescoin.org,https://t.me/chives_network
15186,The NFT Token,NFT,"The NFT Token (NFT) is a cryptocurrency launched in 2021and operates on the Ethereum platform. The NFT Token has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of The NFT Token is 0.00000065 USD and is down -13.91 over the last 24 hours. It is currently trading on 1 active market(s) with $6,663.14 traded over the last 24 hours. More information can be found at https://www.thenfttoken.com/.",https://www.thenfttoken.com/,https://t.me/thenfttoken
15203,Kiradoge coin,KIRADOGE,"Kiradoge coin (KIRADOGE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Kiradoge coin has a current supply of 1,000,000,000,000,000 with 0 in circulation. The last known price of Kiradoge coin is 0 USD and is down -3.05 over the last 24 hours. It is currently trading on 1 active market(s) with $4,021.79 traded over the last 24 hours. More information can be found at https://kiradoge.com/.",https://kiradoge.com/,https://t.me/KIRADOGECOIN
15205,FLOKI METAVERSE,FLMT,"FLOKI METAVERSE (FLMT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FLOKI METAVERSE has a current supply of 100,000,000,000 with 0 in circulation. The last known price of FLOKI METAVERSE is 0.00000318 USD and is up 29.67 over the last 24 hours. It is currently trading on 1 active market(s) with $5,593.51 traded over the last 24 hours. More information can be found at https://flokimetaverse.io/.",https://flokimetaverse.io/,https://t.me/flokimetaverse
