3112,Bitnation,XPAT,"Bitnation (XPAT) is a cryptocurrency and operates on the Ethereum platform. Bitnation has a current supply of 42,000,000,000 with 30,444,373,640.42228 in circulation. The last known price of Bitnation is 0.000001 USD and is up 0.15 over the last 24 hours. It is currently trading on 1 active market(s) with $858.04 traded over the last 24 hours. More information can be found at https://bitnation.co.",https://bitnation.co,https://t.me/PangeaBitnation
3119,Alchemint Standards,SDS,"Alchemint Standards (SDS) is a cryptocurrency and operates on the Neo platform. Alchemint Standards has a current supply of 1,000,000,000 with 317,946,798 in circulation. The last known price of Alchemint Standards is 0.00005225 USD and is up 3.91 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://alchemint.io/#/home.",http://alchemint.io/#/home,https://t.me/alchemint
3121,IGToken,IG,"IGToken (IG) is a cryptocurrency and operates on the Ethereum platform. IGToken has a current supply of 6,562,786,056.1979 with 4,289,024,187.551705 in circulation. The last known price of IGToken is 0.00003974 USD and is up 6.05 over the last 24 hours. It is currently trading on 4 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://igtoken.net/.",http://igtoken.net/,https://t.me/IGNITEOfficial
3127,Themis,GET,"Themis (GET) is a cryptocurrency launched in 2018and operates on the Ethereum platform. Themis has a current supply of 1,000,000,000 with 599,999,910 in circulation. The last known price of Themis is 0.00025675 USD and is down -16.85 over the last 24 hours. It is currently trading on 3 active market(s) with $12,129.96 traded over the last 24 hours. More information can be found at https://themis.network/.",https://themis.network/,https://t.me/themisnetworkofficial
3128,SiaCashCoin,SCC,"SiaCashCoin (SCC) is a cryptocurrency and operates on the Ethereum platform. SiaCashCoin has a current supply of 25,000,000,000 with 22,171,964,349.20152 in circulation. The last known price of SiaCashCoin is 0.00000477 USD and is up 15.69 over the last 24 hours. It is currently trading on 4 active market(s) with $4.01 traded over the last 24 hours. More information can be found at https://www.SiaCashCoin.com.",https://www.SiaCashCoin.com,https://t.me/SiaCashCoinChat
3131,Thingschain,TIC,"Thingschain (TIC) is a cryptocurrency and operates on the Ethereum platform. Thingschain has a current supply of 26,000,000,000 with 11,445,000,000 in circulation. The last known price of Thingschain is 0.00000397 USD and is up 17.84 over the last 24 hours. It is currently trading on 1 active market(s) with $141.06 traded over the last 24 hours. More information can be found at https://thingschain.network/.",https://thingschain.network/,https://t.me/thingschain_group
3132,EtherGem,EGEM,"EtherGem (EGEM) is a cryptocurrency . Users are able to generate EGEM through the process of mining. EtherGem has a current supply of 38,192,180 with 19,483,114 in circulation. The last known price of EtherGem is 0.01544403 USD and is up 16.11 over the last 24 hours. It is currently trading on 3 active market(s) with $1,670.26 traded over the last 24 hours. More information can be found at https://egem.io.",https://egem.io,https://t.me/egemofficial
3133,Arepacoin,AREPA,"Arepacoin (AREPA) is a cryptocurrency . Users are able to generate AREPA through the process of mining. Arepacoin has a current supply of 17,186,688.71440452. The last known price of Arepacoin is 0.00165387 USD and is up 2.53 over the last 24 hours. It is currently trading on 3 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://www.arepacoinve.info.",http://www.arepacoinve.info,https://t.me/Arepacoin_eng
3141,Blockpass,PASS,"Blockpass (PASS) is a cryptocurrency and operates on the Ethereum platform. Blockpass has a current supply of 1,000,000,000 with 167,223,761.64 in circulation. The last known price of Blockpass is 0.002004 USD and is down -0.25 over the last 24 hours. It is currently trading on 1 active market(s) with $1,029.05 traded over the last 24 hours. More information can be found at https://blockpass.org/.",https://blockpass.org/,https://t.me/blockpass
3147,HYCON,HYC,"HYCON (HYC) is a cryptocurrency launched in 2018. Users are able to generate HYC through the process of mining. HYCON has a current supply of 5,000,000,000 with 2,676,582,136.0837464 in circulation. The last known price of HYCON is 0.00019004 USD and is up 0.05 over the last 24 hours. It is currently trading on 1 active market(s) with $131,995.64 traded over the last 24 hours. More information can be found at https://hycon.io/.",https://hycon.io/,https://t.me/hyconofficial
3148,MetaMorph,METM,"MetaMorph (METM) is a cryptocurrency and operates on the Ethereum platform. MetaMorph has a current supply of 362,949,997 with 361,349,997 in circulation. The last known price of MetaMorph is 0.00034411 USD and is down -72.45 over the last 24 hours. It is currently trading on 2 active market(s) with $101.30 traded over the last 24 hours. More information can be found at https://metamorph.pro/.",https://metamorph.pro/,https://t.me/metamorphofficial
