11503,Manga Token,$MANGA,"Manga Token ($MANGA) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Manga Token has a current supply of 20,000,000,000 with 0 in circulation. The last known price of Manga Token is 0.00063029 USD and is down -10.22 over the last 24 hours. It is currently trading on 2 active market(s) with $81,637.49 traded over the last 24 hours. More information can be found at https://www.mangatoken.org.",https://www.mangatoken.org,https://t.me/mangatoken_community
11507,Stable UNI,ONEUNI,"Stable UNI (ONEUNI) is a cryptocurrency and operates on the Ethereum platform. Stable UNI has a current supply of 1,887,843.4 with 0 in circulation. The last known price of Stable UNI is 0.9988064 USD and is up 0.06 over the last 24 hours. It is currently trading on 2 active market(s) with $140,754.92 traded over the last 24 hours. More information can be found at https://app.ichi.org/.",https://app.ichi.org/,https://t.me/ichifarm
11522,Jenny Metaverse DAO Token,UJENNY,"Jenny Metaverse DAO Token (UJENNY) is a cryptocurrency and operates on the Ethereum platform. Jenny Metaverse DAO Token has a current supply of 10,000,000 with 0 in circulation. The last known price of Jenny Metaverse DAO Token is 1.24573043 USD and is down -0.42 over the last 24 hours. It is currently trading on 4 active market(s) with $100,521.17 traded over the last 24 hours. More information can be found at https://jennynft.io.",https://jennynft.io,https://t.me/JennyMetaverse
11537,GridZone.io,ZONE,"GridZone.io (ZONE) is a cryptocurrency launched in 2021and operates on the Ethereum platform. GridZone.io has a current supply of 9,801,408.98173516 with 0 in circulation. The last known price of GridZone.io is 3.36553444 USD and is up 10.47 over the last 24 hours. It is currently trading on 1 active market(s) with $215,485.15 traded over the last 24 hours. More information can be found at https://gridzone.io/.",https://gridzone.io/,https://t.me/GridZone
11553,WEYU,WEYU,"WEYU (WEYU) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. WEYU has a current supply of 0. The last known price of WEYU is 0.01126646 USD and is down -0.18 over the last 24 hours. It is currently trading on 3 active market(s) with $129,435.59 traded over the last 24 hours. More information can be found at https://www.weyu.io.",https://www.weyu.io,https://t.me/WEYUchat
11600,SMD COIN,SMD,"SMD COIN (SMD) is a cryptocurrency launched in 2021. SMD COIN has a current supply of 100,000,000 with 0 in circulation. The last known price of SMD COIN is 0.05451537 USD and is down -4.85 over the last 24 hours. It is currently trading on 3 active market(s) with $288,833.01 traded over the last 24 hours. More information can be found at https://www.smdcoin.com/.",https://www.smdcoin.com/,https://t.me/smdcoinofficial
11603,MarketMove,MOVE,"MarketMove (MOVE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. MarketMove has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of MarketMove is 0.0000986 USD and is down -4.61 over the last 24 hours. It is currently trading on 1 active market(s) with $223,416.51 traded over the last 24 hours. More information can be found at https://marketmove.ai/.",https://marketmove.ai/,https://t.me/MarketMoveAI
11607,Smart Wallet Token,SWT,"Smart Wallet Token (SWT) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Smart Wallet Token has a current supply of 0. The last known price of Smart Wallet Token is 0.02283846 USD and is down -4.39 over the last 24 hours. It is currently trading on 1 active market(s) with $159,105.92 traded over the last 24 hours. More information can be found at https://swttoken.com/eng/index.html.",https://swttoken.com/eng/index.html,https://t.me/swt_wallet
11610,BitcoMine Token,BME,"BitcoMine Token (BME) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. BitcoMine Token has a current supply of 0. The last known price of BitcoMine Token is 0.0000038 USD and is down -9.47 over the last 24 hours. It is currently trading on 2 active market(s) with $214,305.26 traded over the last 24 hours. More information can be found at https://bitcominetoken.com/.",https://bitcominetoken.com/,https://t.me/bitcominetoken
11614,Theos,THEOS,"Theos (THEOS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Theos has a current supply of 0. The last known price of Theos is 0.00870412 USD and is up 3.22 over the last 24 hours. It is currently trading on 4 active market(s) with $85,122.70 traded over the last 24 hours. More information can be found at https://theos.fi/.",https://theos.fi/,https://t.me/theos_fi
11634,Rewards Bunny,RBUNNY,"Rewards Bunny (RBUNNY) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Rewards Bunny has a current supply of 1,000,000,000 with 0 in circulation. The last known price of Rewards Bunny is 0.00736801 USD and is up 1.63 over the last 24 hours. It is currently trading on 2 active market(s) with $96,342.38 traded over the last 24 hours. More information can be found at https://rewardsbunny.com.",https://rewardsbunny.com,https://t.me/RewardsBunnyChannel
