15400,FloKishu,FLISHU,"FloKishu (FLISHU) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. FloKishu has a current supply of 100,000,000,000 with 0 in circulation. The last known price of FloKishu is 0.00000334 USD and is up 3.22 over the last 24 hours. It is currently trading on 1 active market(s) with $127.82 traded over the last 24 hours. More information can be found at https://flokishu.com.",https://flokishu.com,https://t.me/FlokishuArmy
15409,Grand Exchange,GP,Grand Exchange (GP) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Grand Exchange has a current supply of 0. The last known price of Grand Exchange is 0.00000458 USD and is up 3.43 over the last 24 hours. It is currently trading on 1 active market(s) with $79.87 traded over the last 24 hours. More information can be found at https://bscgrand.exchange/.,https://bscgrand.exchange/,https://t.me/bscgrandexchange
15413,Slushie Capital,SLUSH,"Slushie Capital (SLUSH) is a cryptocurrency and operates on the Avalanche C-Chain platform. Slushie Capital has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Slushie Capital is 0.00000005 USD and is up 13.66 over the last 24 hours. It is currently trading on 1 active market(s) with $19.35 traded over the last 24 hours. More information can be found at https://slushie.capital/.",https://slushie.capital/,https://t.me/SlushieCapital
15414,Hodl ETH,HETH,Hodl ETH (HETH) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Hodl ETH has a current supply of 0. The last known price of Hodl ETH is 0 USD and is up 4.44 over the last 24 hours. It is currently trading on 1 active market(s) with $110.38 traded over the last 24 hours. More information can be found at http://www.hodleth.one.,http://www.hodleth.one,https://t.me/hodlETHOfficial
15450,DICE INU,DICE,"DICE INU (DICE) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. DICE INU has a current supply of 101,000,000,000 with 0 in circulation. The last known price of DICE INU is 0.00000039 USD and is up 3.30 over the last 24 hours. It is currently trading on 1 active market(s) with $61.49 traded over the last 24 hours. More information can be found at https://www.diceinu.com/.",https://www.diceinu.com/,https://t.me/DICEINU
15479,Big Fund Capital DAO,BFC,"Big Fund Capital DAO (BFC) is a cryptocurrency and operates on the Avalanche C-Chain platform. Big Fund Capital DAO has a current supply of 1,000,000,000,000 with 0 in circulation. The last known price of Big Fund Capital DAO is 0.00000004 USD and is up 14.19 over the last 24 hours. It is currently trading on 1 active market(s) with $47.47 traded over the last 24 hours. More information can be found at https://www.bigfund.capital.",https://www.bigfund.capital,https://t.me/bigfundcapital
15504,Zeronauts,ZNS,"Zeronauts (ZNS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Zeronauts has a current supply of 98,851,875 with 0 in circulation. The last known price of Zeronauts is 0.01976335 USD and is up 3.37 over the last 24 hours. It is currently trading on 1 active market(s) with $72.10 traded over the last 24 hours. More information can be found at https://www.zeronauts.io.",https://www.zeronauts.io,https://t.me/Zeronauts
15682,MMM7,MMM7,"MMM7 (MMM7) is a cryptocurrency launched in 2021and operates on the Tron20 platform. MMM7 has a current supply of 21,000,000 with 0 in circulation. The last known price of MMM7 is 147.90914451 USD and is down -3.95 over the last 24 hours. It is currently trading on 2 active market(s) with $159.80 traded over the last 24 hours. More information can be found at https://mmm7.io/.",https://mmm7.io/,https://t.me/mmm7token
15745,Super Doge Bros,DOGEBROS,"Super Doge Bros (DOGEBROS) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Super Doge Bros has a current supply of 5,000,000,000 with 0 in circulation. The last known price of Super Doge Bros is 0.00001315 USD and is up 2.71 over the last 24 hours. It is currently trading on 1 active market(s) with $162.62 traded over the last 24 hours. More information can be found at http://dogebros.games/.",http://dogebros.games/,https://t.me/Super_Doge_Bros
15785,HADO NFT,HDO,HADO NFT (HDO) is a cryptocurrency and operates on the Binance Smart Chain (BEP20) platform. HADO NFT has a current supply of 0. The last known price of HADO NFT is 0.00694416 USD and is up 3.35 over the last 24 hours. It is currently trading on 1 active market(s) with $159.70 traded over the last 24 hours. More information can be found at https://www.hadonft.com/.,https://www.hadonft.com/,https://t.me/HADO_NFT
15896,MetaverseAir,MVRS,"MetaverseAir (MVRS) is a cryptocurrency launched in 2021and operates on the Ethereum platform. MetaverseAir has a current supply of 29,920,000,001 with 0 in circulation. The last known price of MetaverseAir is 0.00158114 USD and is up 12.07 over the last 24 hours. It is currently trading on 1 active market(s) with $137.38 traded over the last 24 hours. More information can be found at https://www.intothemvrs.com/.",https://www.intothemvrs.com/,telegram announcements: https://t.me/mvrs_official_chat
