5520,Martkist,MARTK,"Martkist (MARTK) is a cryptocurrency launched in 2020. Users are able to generate MARTK through the process of mining. Martkist has a current supply of 16,952,469.69341236. The last known price of Martkist is 0.00130156 USD and is down -4.42 over the last 24 hours. It is currently trading on 3 active market(s) with $3,979.09 traded over the last 24 hours. More information can be found at https://www.martkist.org.",https://www.martkist.org,https://t.me/martkist
5545,NFX Coin,NFXC,"NFX Coin (NFXC) is a cryptocurrency launched in 2018and operates on the Ethereum platform. NFX Coin has a current supply of 98,512,871.70444357. The last known price of NFX Coin is 0.00141485 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://nfxcoin.io/.",https://nfxcoin.io/,https://t.me/nfxcoin_br
5572,HOMIHELP,HOMI,"HOMIHELP (HOMI) is a cryptocurrency launched in 2020and operates on the Ethereum platform. HOMIHELP has a current supply of 100,000,000 with 1,150,359 in circulation. The last known price of HOMIHELP is 0.56221321 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.homihelp.com/.",https://www.homihelp.com/,https://t.me/official_homihelp
5587,2key.network,2KEY,"2key.network (2KEY) is a cryptocurrency launched in 2017and operates on the Ethereum platform. 2key.network has a current supply of 599,020,418.7745987 with 78,249,696.861171 in circulation. The last known price of 2key.network is 0.01295598 USD and is up 5.06 over the last 24 hours. It is currently trading on 4 active market(s) with $11,981.76 traded over the last 24 hours. More information can be found at https://2key.network.",https://2key.network,https://t.me/twokey_vn
5590,GeoDB,GEO,"GeoDB (GEO) is a cryptocurrency launched in 2019and operates on the Ethereum platform. GeoDB has a current supply of 349,000,000 with 36,032,783.40584432 in circulation. The last known price of GeoDB is 0.02320385 USD and is up 1.49 over the last 24 hours. It is currently trading on 4 active market(s) with $24,912.47 traded over the last 24 hours. More information can be found at https://www.geodb.com.",https://www.geodb.com,https://t.me/geodbtrading
5591,Pyrk,PYRK,"Pyrk (PYRK) is a cryptocurrency launched in 2020. Pyrk has a current supply of 15,781,993.75. The last known price of Pyrk is 0.00264244 USD and is down -6.90 over the last 24 hours. It is currently trading on 5 active market(s) with $634.42 traded over the last 24 hours. More information can be found at https://www.pyrk.org.",https://www.pyrk.org,https://t.me/pyrkcommunity
5595,MultiCoinCasino,MCC,"MultiCoinCasino (MCC) is a cryptocurrency launched in 2019. MultiCoinCasino has a current supply of 100,000,000,000 with 4,807,840 in circulation. The last known price of MultiCoinCasino is 0.01004723 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $46.65 traded over the last 24 hours. More information can be found at https://go.multicoin.casino.",https://go.multicoin.casino,https://t.me/multicoincasino
5620,8X8 PROTOCOL,EXE,"8X8 PROTOCOL (EXE) is a cryptocurrency launched in 2019and operates on the Ethereum platform. 8X8 PROTOCOL has a current supply of 880,000,000 with 310,000,000 in circulation. The last known price of 8X8 PROTOCOL is 0.00266161 USD and is down -0.76 over the last 24 hours. It is currently trading on 8 active market(s) with $468,619.37 traded over the last 24 hours. More information can be found at https://8x8protocol.io.",https://8x8protocol.io,https://t.me/EXEOFFICIAL
5663,ZelaaPayAE,ZPAE,"ZelaaPayAE (ZPAE) is a cryptocurrency launched in 2020and operates on the Tron20 platform. ZelaaPayAE has a current supply of 1,350,000,000 with 170,022,158.51584223 in circulation. The last known price of ZelaaPayAE is 0.00138465 USD and is down -2.21 over the last 24 hours. It is currently trading on 4 active market(s) with $289,255.54 traded over the last 24 hours. More information can be found at https://www.zelaapay.ae.",https://www.zelaapay.ae,https://t.me/ZPaeArabiahttps://t.me/ZelaaPayAE
5703,Neuromorphic.io,NMP,"Neuromorphic.io (NMP) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Neuromorphic.io has a current supply of 10,000,000 with 7,000,000 in circulation. The last known price of Neuromorphic.io is 0.00397443 USD and is up 6.05 over the last 24 hours. It is currently trading on 2 active market(s) with $3.52 traded over the last 24 hours. More information can be found at https://neuromorphic.io.",https://neuromorphic.io,https://t.me/neuromorphic_ann
5775,Oikos,OKS,"Oikos (OKS) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Oikos has a current supply of 197,745,247.71101552 with 187,610,538.1028248 in circulation. The last known price of Oikos is 0.00301502 USD and is down -21.45 over the last 24 hours. It is currently trading on 3 active market(s) with $7,077.44 traded over the last 24 hours. More information can be found at https://oikos.cash/.",https://oikos.cash/,https://t.me/oikoscash
