3692,TOKOK,TOK,"TOKOK (TOK) is a cryptocurrency and operates on the Ethereum platform. TOKOK has a current supply of 998,617,461.09785 with 0 in circulation. The last known price of TOKOK is 0.00659756 USD and is up 14.32 over the last 24 hours. It is currently trading on 2 active market(s) with $413,692.79 traded over the last 24 hours. More information can be found at https://www.tokok.com/.",https://www.tokok.com/,https://t.me/TOKOKcom
3708,Exosis,EXO,"Exosis (EXO) is a cryptocurrency . Users are able to generate EXO through the process of mining. Exosis has a current supply of 681,268.10087038 with 516,268.10087038 in circulation. The last known price of Exosis is 0.02216594 USD and is down -6.03 over the last 24 hours. It is currently trading on 4 active market(s) with $5.28 traded over the last 24 hours. More information can be found at https://www.exosis.org/.",https://www.exosis.org/,https://t.me/exosis
3712,Cloudbric,CLBK,"Cloudbric (CLBK) is a cryptocurrency and operates on the Klaytn platform. Cloudbric has a current supply of 0. The last known price of Cloudbric is 0.0216151 USD and is up 3.61 over the last 24 hours. It is currently trading on 2 active market(s) with $673,314.39 traded over the last 24 hours. More information can be found at https://www.cloudbric.io.",https://www.cloudbric.io,https://t.me/cloudbric
3730,The Currency Analytics,TCAT,"The Currency Analytics (TCAT) is a cryptocurrency and operates on the Ethereum platform. The Currency Analytics has a current supply of 400,000,000 with 156,088,536.64788932 in circulation. The last known price of The Currency Analytics is 0.00003974 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://thecurrencyanalytics.com/tcat-token/.",https://thecurrencyanalytics.com/tcat-token/,https://t.me/TheCurrencyAnalytics
3751,Stakinglab,LABX,"Stakinglab (LABX) is a cryptocurrency . Stakinglab has a current supply of 4,042,772.32214405 with 405,158.050957 in circulation. The last known price of Stakinglab is 0.00094323 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://labcoin.io.",https://labcoin.io,https://t.me/stakinglab
3787,Innovative Bioresearch Classic,INNBCL,"Innovative Bioresearch Classic (INNBCL) is a cryptocurrency and operates on the Ethereum platform. Innovative Bioresearch Classic has a current supply of 5,000,000,000 with 3,570,727,162 in circulation. The last known price of Innovative Bioresearch Classic is 0.00000003 USD and is up 11.96 over the last 24 hours. It is currently trading on 2 active market(s) with $34.18 traded over the last 24 hours. More information can be found at https://www.innovativebioresearch.com/.",https://www.innovativebioresearch.com/,https://t.me/innbc
3807,LitecoinToken,LTK,"LitecoinToken (LTK) is a cryptocurrency and operates on the Ethereum platform. LitecoinToken has a current supply of 840,000,000,000 with 93,798,013,227.899994 in circulation. The last known price of LitecoinToken is 0.00000008 USD and is up 0.02 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://ltk.community.",https://ltk.community,https://t.me/LTK_Community
3873,botXcoin,BOTX,"botXcoin (BOTX) is a cryptocurrency and operates on the Ethereum platform. botXcoin has a current supply of 5,000,000,000 with 0 in circulation. The last known price of botXcoin is 1.63356098 USD and is up 0.65 over the last 24 hours. It is currently trading on 3 active market(s) with $896,565.18 traded over the last 24 hours. More information can be found at https://botxcoin.com/.",https://botxcoin.com/,https://t.me/botxcoin
3947,HashNet BitEco,HNB,"HashNet BitEco (HNB) is a cryptocurrency and operates on the Ethereum platform. HashNet BitEco has a current supply of 1,000,000,000 with 29,640,456.263167 in circulation. The last known price of HashNet BitEco is 0.00011009 USD and is down -26.65 over the last 24 hours. It is currently trading on 1 active market(s) with $5.21 traded over the last 24 hours. More information can be found at https://hnb.eco/.",https://hnb.eco/,https://t.me/HNB_ECO
3949,Asian Fintech,AFIN,"Asian Fintech (AFIN) is a cryptocurrency and operates on the Ethereum platform. Asian Fintech has a current supply of 500,000,000 with 0 in circulation. The last known price of Asian Fintech is 0.14626347 USD and is up 10.42 over the last 24 hours. It is currently trading on 5 active market(s) with $405,722.46 traded over the last 24 hours. More information can be found at https://www.afincoin.io/.",https://www.afincoin.io/,https://t.me/AfinCoin
4018,Klimatas,KTS,"Klimatas (KTS) is a cryptocurrency . Users are able to generate KTS through the process of mining. Klimatas has a current supply of 1,575,255.51584 with 722,903.984444 in circulation. The last known price of Klimatas is 0.00754281 USD and is down -30.28 over the last 24 hours. It is currently trading on 3 active market(s) with $2.75 traded over the last 24 hours. More information can be found at https://klimatas.com/.",https://klimatas.com/,https://t.me/klimatas
