8381,Soteria,WSOTE,Soteria (WSOTE) is a cryptocurrency launched in 2020and operates on the Binance Smart Chain (BEP20) platform. Soteria has a current supply of 0. The last known price of Soteria is 0.03974766 USD and is down -21.19 over the last 24 hours. It is currently trading on 2 active market(s) with $895.92 traded over the last 24 hours. More information can be found at https://soteria.finance.,https://soteria.finance,https://t.me/SoteriaMutual
8394,Anime Token,ANI,"Anime Token (ANI) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Anime Token has a current supply of 0. The last known price of Anime Token is 0.0098123 USD and is up 18.03 over the last 24 hours. It is currently trading on 4 active market(s) with $2,824.92 traded over the last 24 hours. More information can be found at https://animetoken.me/.",https://animetoken.me/,https://t.me/TokenAnime
8412,MP3,MP3,MP3 (MP3) is a cryptocurrency and operates on the Ethereum platform. MP3 has a current supply of 0. The last known price of MP3 is 0.01093119 USD and is up 5.01 over the last 24 hours. It is currently trading on 1 active market(s) with $434.75 traded over the last 24 hours. More information can be found at https://mp3finance.com/.,https://mp3finance.com/,https://t.me/mp3finance
8415,MeroeChain,MRC,MeroeChain (MRC) is a cryptocurrency launched in 2020. MeroeChain has a current supply of 0. The last known price of MeroeChain is 0.0000098 USD and is up 1.93 over the last 24 hours. It is currently trading on 1 active market(s) with $822.91 traded over the last 24 hours. More information can be found at https://meroe.sd/.,https://meroe.sd/,https://t.me/meroechain
8428,Monster Slayer Cash,MSC,Monster Slayer Cash (MSC) is a cryptocurrency launched in 2021and operates on the Binance Smart Chain (BEP20) platform. Monster Slayer Cash has a current supply of 0. The last known price of Monster Slayer Cash is 0.03927954 USD and is up 1.76 over the last 24 hours. It is currently trading on 3 active market(s) with $309.61 traded over the last 24 hours. More information can be found at https://www.monsterslayer.finance/.,https://www.monsterslayer.finance/,https://t.me/monsterslayer_community
8433,Chow Chow,CHOW,"Chow Chow (CHOW) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Chow Chow has a current supply of 100,000,000 with 0 in circulation. The last known price of Chow Chow is 0.00529802 USD and is up 29.21 over the last 24 hours. It is currently trading on 2 active market(s) with $2,385.85 traded over the last 24 hours. More information can be found at https://chowchow.finance/.",https://chowchow.finance/,https://t.me/chowtoken
8441,XCF Token,XCF,XCF Token (XCF) is a cryptocurrency and operates on the Ethereum platform. XCF Token has a current supply of 0. The last known price of XCF Token is 0.02852412 USD and is up 0.20 over the last 24 hours. It is currently trading on 2 active market(s) with $372.01 traded over the last 24 hours. More information can be found at https://xcf-token.io/.,https://xcf-token.io/,https://t.me/CenfuraEnergy
8450,Shield Finance,SHLD,"Shield Finance (SHLD) is a cryptocurrency launched in 2021and operates on the Ethereum platform. Shield Finance has a current supply of 969,163,000 with 0 in circulation. The last known price of Shield Finance is 0.00217274 USD and is up 1.16 over the last 24 hours. It is currently trading on 1 active market(s) with $2,676.31 traded over the last 24 hours. More information can be found at https://shieldfinance.io/.",https://shieldfinance.io/,https://t.me/ShieldFinanceHQ
8454,Radar,RADAR,"Radar (RADAR) is a cryptocurrency launched in 2020and operates on the Ethereum platform. Radar has a current supply of 85,000,000 with 0 in circulation. The last known price of Radar is 0.13402754 USD and is up 5.13 over the last 24 hours. It is currently trading on 1 active market(s) with $1,378.94 traded over the last 24 hours. More information can be found at https://radar.global/.",https://radar.global/,https://t.me/radarprotocol
8455,TAMA EGG NiftyGotchi,TME,TAMA EGG NiftyGotchi (TME) is a cryptocurrency and operates on the Ethereum platform. TAMA EGG NiftyGotchi has a current supply of 0. The last known price of TAMA EGG NiftyGotchi is 72.69042503 USD and is up 3.85 over the last 24 hours. It is currently trading on 1 active market(s) with $379.74 traded over the last 24 hours. More information can be found at https://niftygotchi.com.,https://niftygotchi.com,https://t.me/tamagotchiNFT
8506,HASH Token,HASH,"HASH Token (HASH) is a cryptocurrency launched in 2021and operates on the Ethereum platform. HASH Token has a current supply of 0. The last known price of HASH Token is 0.01377744 USD and is down -4.33 over the last 24 hours. It is currently trading on 1 active market(s) with $1,025.67 traded over the last 24 hours. More information can be found at https://rocket.hashbon.com.",https://rocket.hashbon.com,https://t.me/hashbon_chat
