2357,AI Doctor,AIDOC,"AI Doctor (AIDOC) is a cryptocurrency and operates on the Ethereum platform. AI Doctor has a current supply of 777,777,777 with 777,777,776.174 in circulation. The last known price of AI Doctor is 0.00013356 USD and is down -9.51 over the last 24 hours. It is currently trading on 2 active market(s) with $2,918.38 traded over the last 24 hours. More information can be found at http://www.aidoc.me/.",http://www.aidoc.me/,https://t.me/AidocMe
2367,Aigang,AIX,"Aigang (AIX) is a cryptocurrency and operates on the Ethereum platform. Aigang has a current supply of 29,274,566.72446256. The last known price of Aigang is 0.01888903 USD and is up 23.89 over the last 24 hours. It is currently trading on 2 active market(s) with $10,998.25 traded over the last 24 hours. More information can be found at https://aigang.network/.",https://aigang.network/,https://t.me/aigangnetwork
2391,EchoLink,EKO,"EchoLink (EKO) is a cryptocurrency and operates on the Ethereum platform. EchoLink has a current supply of 500,000,000. The last known price of EchoLink is 0.00022394 USD and is down -5.12 over the last 24 hours. It is currently trading on 4 active market(s) with $12,235.28 traded over the last 24 hours. More information can be found at https://echolink.info/.",https://echolink.info/,https://t.me/EcholinkOfficial
2392,Bottos,BTO,"Bottos (BTO) is a cryptocurrency . Bottos has a current supply of 0 with 546,000,153.26 in circulation. The last known price of Bottos is 0.00115958 USD and is up 7.58 over the last 24 hours. It is currently trading on 2 active market(s) with $64,413.56 traded over the last 24 hours. More information can be found at https://www.bottos.org/.",https://www.bottos.org/,https://t.me/bottosofficial
2400,OneRoot Network,RNT,"OneRoot Network (RNT) is a cryptocurrency and operates on the Ethereum platform. OneRoot Network has a current supply of 400,000,000 with 284,073,816.715856 in circulation. The last known price of OneRoot Network is 0.00223403 USD and is up 0.79 over the last 24 hours. It is currently trading on 5 active market(s) with $88,383.55 traded over the last 24 hours. More information can be found at https://www.oneroot.io/en.",https://www.oneroot.io/en,https://t.me/OneRootProject
2415,ArbitrageCT,ARCT,"ArbitrageCT (ARCT) is a cryptocurrency and operates on the Ethereum platform. ArbitrageCT has a current supply of 150,729,776.7999999 with 104,655,776.7999999 in circulation. The last known price of ArbitrageCT is 0.00047162 USD and is up 3.06 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://arbitragect.com/.",https://arbitragect.com/,https://t.me/ArbitrageCT
2443,Trinity Network Credit,TNC,"Trinity Network Credit (TNC) is a cryptocurrency and operates on the Neo platform. Trinity Network Credit has a current supply of 1,000,000,000 with 333,333,333 in circulation. The last known price of Trinity Network Credit is 0.00149735 USD and is down -3.00 over the last 24 hours. It is currently trading on 4 active market(s) with $85,279.68 traded over the last 24 hours. More information can be found at https://trinity.tech/.",https://trinity.tech/,https://t.me/TrinityStateChannels
2446,DATA,DTA,"DATA (DTA) is a cryptocurrency and operates on the Ethereum platform. DATA has a current supply of 11,499,999,998. The last known price of DATA is 0.00007019 USD and is down -2.18 over the last 24 hours. It is currently trading on 5 active market(s) with $96,338.83 traded over the last 24 hours. More information can be found at http://data.eco/.",http://data.eco/,https://t.me/blockchainDATA
2448,SparksPay,SPK,"SparksPay (SPK) is a cryptocurrency . Users are able to generate SPK through the process of mining. SparksPay has a current supply of 11,867,652.66677084 with 10,638,618.60083364 in circulation. The last known price of SparksPay is 0.00282894 USD and is up 3.17 over the last 24 hours. It is currently trading on 2 active market(s) with $11.76 traded over the last 24 hours. More information can be found at http://sparkspay.io/.",http://sparkspay.io/,https://t.me/SparksCoin
2452,Tokenbox,TBX,"Tokenbox (TBX) is a cryptocurrency launched in 2017and operates on the Ethereum platform. Tokenbox has a current supply of 16,051,589.78269311 with 11,235,450.72058796 in circulation. The last known price of Tokenbox is 0.02343204 USD and is up 6.02 over the last 24 hours. It is currently trading on 4 active market(s) with $2,813.68 traded over the last 24 hours. More information can be found at https://tokenbox.io/.",https://tokenbox.io/,https://t.me/Tokenbox
2462,AidCoin,AID,"AidCoin (AID) is a cryptocurrency and operates on the Ethereum platform. AidCoin has a current supply of 42,547,118.7 with 42,547,118.13964261 in circulation. The last known price of AidCoin is 0.01311315 USD and is up 4.34 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://www.aidcoin.co/.",https://www.aidcoin.co/,https://t.me/aidcoin
