2336,Game.com,GTC,"Game.com (GTC) is a cryptocurrency and operates on the Ethereum platform. Game.com has a current supply of 2,000,000,000 with 761,444,189.761888 in circulation. The last known price of Game.com is 0.0024351 USD and is up 4.92 over the last 24 hours. It is currently trading on 5 active market(s) with $96,101.54 traded over the last 24 hours. More information can be found at http://game.com/.",http://game.com/,https://t.me/gameico
2341,SwftCoin,SWFTC,"SwftCoin (SWFTC) is a cryptocurrency and operates on the Ethereum platform. SwftCoin has a current supply of 10,000,000,000 with 4,004,999,999 in circulation. The last known price of SwftCoin is 0.00137964 USD and is up 9.84 over the last 24 hours. It is currently trading on 18 active market(s) with $4,153,205.72 traded over the last 24 hours. More information can be found at http://www.swft.pro/.",http://www.swft.pro/,https://t.me/swfcoin
2342,Covesting,COV,"Covesting (COV) is a cryptocurrency and operates on the Ethereum platform. Covesting has a current supply of 18,925,444.21152613 with 16,945,444.21152613 in circulation. The last known price of Covesting is 0.73005929 USD and is down -0.70 over the last 24 hours. It is currently trading on 4 active market(s) with $485,708.26 traded over the last 24 hours. More information can be found at https://covesting.io/.",https://covesting.io/,https://t.me/covesting
2359,Polis,POLIS,"Polis (POLIS) is a cryptocurrency launched in 2017. Polis has a current supply of 9,831,890.566954. The last known price of Polis is 0.55120569 USD and is up 1.07 over the last 24 hours. It is currently trading on 6 active market(s) with $20,201.65 traded over the last 24 hours. More information can be found at https://polispay.org/.",https://polispay.org/,https://t.me/PolisPayOfficial
2363,Zap,ZAP,"Zap (ZAP) is a cryptocurrency and operates on the Ethereum platform. Zap has a current supply of 520,000,000 with 236,144,465 in circulation. The last known price of Zap is 0.01623501 USD and is down -1.72 over the last 24 hours. It is currently trading on 12 active market(s) with $23,884.15 traded over the last 24 hours. More information can be found at http://www.zap.org/.",http://www.zap.org/,http://t.me/ZapOracles
2366,FairGame,FAIR,"FairGame (FAIR) is a cryptocurrency and operates on the Ethereum platform. FairGame has a current supply of 1,200,000,000 with 960,000,000 in circulation. The last known price of FairGame is 0.01377772 USD and is up 2.55 over the last 24 hours. It is currently trading on 3 active market(s) with $4,998,127.33 traded over the last 24 hours. More information can be found at https://fair.game/.",https://fair.game/,https://t.me/fairgameonline
2379,Kcash,KCASH,"Kcash (KCASH) is a cryptocurrency and operates on the Ethereum platform. Kcash has a current supply of 1,000,000,000 with 445,499,083.496 in circulation. The last known price of Kcash is 0.00345435 USD and is up 3.09 over the last 24 hours. It is currently trading on 6 active market(s) with $126,536.19 traded over the last 24 hours. More information can be found at https://www.kcash.com/.",https://www.kcash.com/,https://t.me/KcashOfficial
2387,Bitcoin Atom,BCA,"Bitcoin Atom (BCA) is a cryptocurrency . Users are able to generate BCA through the process of mining. Bitcoin Atom has a current supply of 21,000,000 with 18,418,931.25 in circulation. The last known price of Bitcoin Atom is 0.0806463 USD and is down -2.09 over the last 24 hours. It is currently trading on 2 active market(s) with $227.57 traded over the last 24 hours. More information can be found at https://bitcoinatom.io/.",https://bitcoinatom.io/,http://t.me/bitcoinatom
2399,INT,INT,"INT (INT) is a cryptocurrency . INT has a current supply of 901,948,162.6726475 with 486,577,385.4646142 in circulation. The last known price of INT is 0.01035071 USD and is up 2.08 over the last 24 hours. It is currently trading on 5 active market(s) with $635,118.69 traded over the last 24 hours. More information can be found at https://intchain.io/.",https://intchain.io/,https://t.me/INTChainOfficial
2407,AICHAIN,AIT,"AICHAIN (AIT) is a cryptocurrency and operates on the Ethereum platform. AICHAIN has a current supply of 2,100,000,000 with 535,067,071.155999 in circulation. The last known price of AICHAIN is 0.00365102 USD and is up 2.75 over the last 24 hours. It is currently trading on 2 active market(s) with $0.00 traded over the last 24 hours. More information can be found at http://www.aichain.me/.",http://www.aichain.me/,https://t.me/ait_cn
2428,Scry.info,DDD,"Scry.info (DDD) is a cryptocurrency and operates on the Ethereum platform. Scry.info has a current supply of 1,000,000,000 with 440,057,074 in circulation. The last known price of Scry.info is 0.00338072 USD and is down -1.44 over the last 24 hours. It is currently trading on 3 active market(s) with $66,892.24 traded over the last 24 hours. More information can be found at https://home.scry.info/.",https://home.scry.info/,https://t.me/scryinfo1
