3219,FUTURAX,FTXT,"FUTURAX (FTXT) is a cryptocurrency and operates on the Ethereum platform. FUTURAX has a current supply of 7,076,400,718.03101 with 3,406,412,460.62708 in circulation. The last known price of FUTURAX is 0.00003497 USD and is up 43.58 over the last 24 hours. It is currently trading on 4 active market(s) with $2,026.07 traded over the last 24 hours. More information can be found at https://futurax.global.",https://futurax.global,https://t.me/futurax_info
3247,Fire Lotto,FLOT,"Fire Lotto (FLOT) is a cryptocurrency and operates on the Ethereum platform. Fire Lotto has a current supply of 100,000,000 with 27,481,716.734501 in circulation. The last known price of Fire Lotto is 0.00401418 USD and is up 11.58 over the last 24 hours. It is currently trading on 3 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://firelotto.io/.",https://firelotto.io/,https://t.me/firelotto
3248,AiLink Token,ALI,"AiLink Token (ALI) is a cryptocurrency and operates on the Ethereum platform. AiLink Token has a current supply of 10,000,000,000 with 5,184,020,526.847212 in circulation. The last known price of AiLink Token is 0.00009737 USD and is up 7.37 over the last 24 hours. It is currently trading on 1 active market(s) with $2,650.77 traded over the last 24 hours. More information can be found at http://ailink.in.",http://ailink.in,https://t.me/ailinkofficial
3255,CyberMusic,CYMT,"CyberMusic (CYMT) is a cryptocurrency and operates on the Ethereum platform. CyberMusic has a current supply of 15,500,000,000. The last known price of CyberMusic is 0.0000051 USD and is down -0.27 over the last 24 hours. It is currently trading on 5 active market(s) with $123.24 traded over the last 24 hours. More information can be found at https://cybermusic.io.",https://cybermusic.io,https://t.me/cymtofficial
3261,EvenCoin,EVN,"EvenCoin (EVN) is a cryptocurrency and operates on the Ethereum platform. EvenCoin has a current supply of 31,247,851.344495 with 31,247,621.497664 in circulation. The last known price of EvenCoin is 0.00148948 USD and is up 6.87 over the last 24 hours. It is currently trading on 6 active market(s) with $199,308.33 traded over the last 24 hours. More information can be found at https://www.evencoin.io.",https://www.evencoin.io,https://t.me/evencoinio
3264,Digital Insurance Token,DIT,"Digital Insurance Token (DIT) is a cryptocurrency and operates on the Ethereum platform. Digital Insurance Token has a current supply of 1,000,000,000 with 224,644,536.49199998 in circulation. The last known price of Digital Insurance Token is 0.00267479 USD and is up 6.05 over the last 24 hours. It is currently trading on 1 active market(s) with $0.00 traded over the last 24 hours. More information can be found at https://inmediate.io.",https://inmediate.io,https://t.me/inmediate
3265,Havy,HAVY,"Havy (HAVY) is a cryptocurrency and operates on the Ethereum platform. Havy has a current supply of 8,200,000,000. The last known price of Havy is 0.00000365 USD and is up 4.31 over the last 24 hours. It is currently trading on 4 active market(s) with $824.20 traded over the last 24 hours. More information can be found at https://havy.io.",https://havy.io,https://t.me/havygroup
3271,Ether Kingdoms Token,IMP,"Ether Kingdoms Token (IMP) is a cryptocurrency and operates on the Ethereum platform. Ether Kingdoms Token has a current supply of 13,000,000 with 7,834,258.2197515 in circulation. The last known price of Ether Kingdoms Token is 0.00330131 USD and is down -9.82 over the last 24 hours. It is currently trading on 2 active market(s) with $97,185.87 traded over the last 24 hours. More information can be found at https://imps.me.",https://imps.me,https://t.me/imptoken
3273,IQ.cash,IQ,"IQ.cash (IQ) is a cryptocurrency launched in 2018. Users are able to generate IQ through the process of mining. IQ.cash has a current supply of 19,821,218.95644556 with 11,962,737.51262094 in circulation. The last known price of IQ.cash is 0.00745608 USD and is up 9.50 over the last 24 hours. It is currently trading on 6 active market(s) with $8,103.24 traded over the last 24 hours. More information can be found at https://iq.cash/.",https://iq.cash/,https://t.me/IQ_cash
3297,Gene Source Code Chain,GENE,"Gene Source Code Chain (GENE) is a cryptocurrency and operates on the Ethereum platform. Gene Source Code Chain has a current supply of 2,000,000,000 with 375,244,800 in circulation. The last known price of Gene Source Code Chain is 0.00080175 USD and is up 3.06 over the last 24 hours. It is currently trading on 1 active market(s) with $0.07 traded over the last 24 hours. More information can be found at http://www.gscchain.org/.",http://www.gscchain.org/,https://t.me/GeneSourceCode
3302,UChain,UCN,"UChain (UCN) is a cryptocurrency and operates on the Ethereum platform. UChain has a current supply of 823,600,646.899701 with 305,346,956.899701 in circulation. The last known price of UChain is 0.00010676 USD and is up 8.73 over the last 24 hours. It is currently trading on 2 active market(s) with $2,758.88 traded over the last 24 hours. More information can be found at https://uchain.world/.",https://uchain.world/,https://t.me/UchainEcosystem
